5.008000000000007e+0	8.899785700000000e+1
5.009000000000006e+0	8.879869100000000e+1
5.010000000000008e+0	8.859567300000000e+1
5.011000000000008e+0	8.838910600000000e+1
5.012000000000010e+0	8.817929000000000e+1
5.013000000000009e+0	8.796651600000000e+1
5.014000000000009e+0	8.775106700000000e+1
5.015000000000010e+0	8.753322000000000e+1
5.016000000000010e+0	8.731324000000000e+1
5.017000000000010e+0	8.709138900000000e+1
5.018000000000010e+0	8.686791700000000e+1
5.019000000000010e+0	8.664306600000000e+1
5.020000000000011e+0	8.641706900000000e+1
5.021000000000010e+0	8.619015100000000e+1
5.022000000000012e+0	8.596252800000000e+1
5.023000000000012e+0	8.573440500000000e+1
5.024000000000014e+0	8.550598100000000e+1
5.025000000000013e+0	8.527744300000000e+1
5.026000000000013e+0	8.504897200000000e+1
5.027000000000014e+0	8.482073800000000e+1
5.028000000000014e+0	8.459290300000000e+1
5.029000000000014e+0	8.436562000000000e+1
5.030000000000014e+0	8.413903200000000e+1
5.031000000000014e+0	8.391327700000000e+1
5.032000000000015e+0	8.368848000000000e+1
5.033000000000014e+0	8.346476200000000e+1
5.034000000000016e+0	8.324223300000000e+1
5.035000000000016e+0	8.302099800000000e+1
5.036000000000018e+0	8.280115000000000e+1
5.037000000000017e+0	8.258277900000000e+1
5.038000000000017e+0	8.236596500000000e+1
5.039000000000018e+0	8.215078200000000e+1
5.040000000000018e+0	8.193729800000000e+1
5.041000000000018e+0	8.172557200000000e+1
5.042000000000018e+0	8.151566000000000e+1
5.043000000000019e+0	8.130760900000000e+1
5.044000000000019e+0	8.110146200000000e+1
5.045000000000018e+0	8.089725700000000e+1
5.046000000000020e+0	8.069502400000000e+1
5.047000000000020e+0	8.049479000000000e+1
5.048000000000022e+0	8.029657700000000e+1
5.049000000000021e+0	8.010040300000000e+1
5.050000000000021e+0	7.990628100000000e+1
5.051000000000022e+0	7.971421900000000e+1
5.052000000000022e+0	7.952422400000000e+1
5.053000000000022e+0	7.933629700000000e+1
5.054000000000022e+0	7.915043600000000e+1
5.055000000000023e+0	7.896663700000000e+1
5.056000000000023e+0	7.878489200000000e+1
5.057000000000022e+0	7.860519100000000e+1
5.058000000000024e+0	7.842752300000000e+1
5.059000000000024e+0	7.825187100000000e+1
5.060000000000026e+0	7.807822000000000e+1
5.061000000000025e+0	7.790655000000000e+1
5.062000000000025e+0	7.773684100000000e+1
5.063000000000026e+0	7.756907100000000e+1
5.064000000000026e+0	7.740321800000000e+1
5.065000000000026e+0	7.723925600000000e+1
5.066000000000026e+0	7.707716000000000e+1
5.067000000000027e+0	7.691690400000000e+1
5.068000000000027e+0	7.675846000000000e+1
5.069000000000026e+0	7.660180100000000e+1
5.070000000000028e+0	7.644689800000000e+1
5.071000000000028e+0	7.629372200000000e+1
5.072000000000030e+0	7.614224300000000e+1
5.073000000000029e+0	7.599243300000000e+1
5.074000000000029e+0	7.584426200000000e+1
5.075000000000030e+0	7.569769900000000e+1
5.076000000000030e+0	7.555271500000000e+1
5.077000000000030e+0	7.540927900000000e+1
5.078000000000030e+0	7.526736200000000e+1
5.079000000000031e+0	7.512693400000000e+1
5.080000000000031e+0	7.498796600000000e+1
5.081000000000030e+0	7.485042800000000e+1
5.082000000000032e+0	7.471429100000000e+1
5.083000000000032e+0	7.457952600000000e+1
5.084000000000034e+0	7.444610500000000e+1
5.085000000000033e+0	7.431400000000000e+1
5.086000000000033e+0	7.418318100000000e+1
5.087000000000034e+0	7.405362400000000e+1
5.088000000000034e+0	7.392529900000000e+1
5.089000000000034e+0	7.379818000000000e+1
5.090000000000034e+0	7.367224200000000e+1
5.091000000000035e+0	7.354745800000000e+1
5.092000000000035e+0	7.342380300000000e+1
5.093000000000034e+0	7.330125300000000e+1
5.094000000000036e+0	7.317978200000000e+1
5.095000000000036e+0	7.305936700000000e+1
5.096000000000038e+0	7.293998400000000e+1
5.097000000000037e+0	7.282161100000000e+1
5.098000000000037e+0	7.270422400000000e+1
5.099000000000038e+0	7.258780300000000e+1
5.100000000000038e+0	7.247232600000000e+1
5.101000000000038e+0	7.235777100000000e+1
5.102000000000038e+0	7.224411900000000e+1
5.103000000000039e+0	7.213135000000000e+1
5.104000000000039e+0	7.201944599999999e+1
5.105000000000038e+0	7.190838400000000e+1
5.106000000000040e+0	7.179815100000001e+1
5.107000000000040e+0	7.168872800000000e+1
5.108000000000042e+0	7.158009900000001e+1
5.109000000000041e+0	7.147224600000000e+1
5.110000000000041e+0	7.136515600000000e+1
5.111000000000042e+0	7.125881300000000e+1
5.112000000000042e+0	7.115320400000000e+1
5.113000000000042e+0	7.104831500000000e+1
5.114000000000042e+0	7.094413500000000e+1
5.115000000000043e+0	7.084065299999999e+1
5.116000000000043e+0	7.073785200000000e+1
5.117000000000042e+0	7.063573199999999e+1
5.118000000000044e+0	7.053427300000000e+1
5.119000000000044e+0	7.043347600000000e+1
5.120000000000046e+0	7.033332900000001e+1
5.121000000000045e+0	7.023382700000001e+1
5.122000000000045e+0	7.013496300000000e+1
5.123000000000046e+0	7.003673599999999e+1
5.124000000000046e+0	6.993913699999999e+1
5.125000000000046e+0	6.984216400000000e+1
5.126000000000046e+0	6.974581800000000e+1
5.127000000000047e+0	6.965009800000000e+1
5.128000000000047e+0	6.955500200000000e+1
5.129000000000046e+0	6.946053300000000e+1
5.130000000000048e+0	6.936669200000000e+1
5.131000000000048e+0	6.927348100000000e+1
5.132000000000050e+0	6.918090799999999e+1
5.133000000000049e+0	6.908897100000000e+1
5.134000000000049e+0	6.899768200000000e+1
5.135000000000050e+0	6.890704500000000e+1
5.136000000000050e+0	6.881706900000000e+1
5.137000000000050e+0	6.872776200000000e+1
5.138000000000050e+0	6.863913300000000e+1
5.139000000000051e+0	6.855119599999999e+1
5.140000000000051e+0	6.846395400000000e+1
5.141000000000050e+0	6.837742600000000e+1
5.142000000000052e+0	6.829162300000000e+1
5.143000000000052e+0	6.820655900000000e+1
5.144000000000054e+0	6.812224700000000e+1
5.145000000000053e+0	6.803870200000000e+1
5.146000000000053e+0	6.795594000000000e+1
5.147000000000054e+0	6.787397700000000e+1
5.148000000000054e+0	6.779282800000000e+1
5.149000000000054e+0	6.771251300000000e+1
5.150000000000054e+0	6.763304700000001e+1
5.151000000000055e+0	6.755444999999999e+1
5.152000000000055e+0	6.747673500000001e+1
5.153000000000054e+0	6.739992799999999e+1
5.154000000000056e+0	6.732403900000000e+1
5.155000000000056e+0	6.724909300000000e+1
5.156000000000058e+0	6.717510700000000e+1
5.157000000000057e+0	6.710209999999999e+1
5.158000000000058e+0	6.703009000000000e+1
5.159000000000058e+0	6.695909600000000e+1
5.160000000000058e+0	6.688913599999999e+1
5.161000000000058e+0	6.682022900000000e+1
5.162000000000058e+0	6.675239300000000e+1
5.163000000000059e+0	6.668564499999999e+1
5.164000000000059e+0	6.662000300000000e+1
5.165000000000058e+0	6.655548299999999e+1
5.166000000000060e+0	6.649210300000000e+1
5.167000000000060e+0	6.642987700000001e+1
5.168000000000062e+0	6.636882100000000e+1
5.169000000000061e+0	6.630894999999999e+1
5.170000000000062e+0	6.625027799999999e+1
5.171000000000062e+0	6.619281800000000e+1
5.172000000000062e+0	6.613658200000001e+1
5.173000000000062e+0	6.608158299999999e+1
5.174000000000062e+0	6.602783100000001e+1
5.175000000000063e+0	6.597533700000000e+1
5.176000000000063e+0	6.592411000000000e+1
5.177000000000062e+0	6.587415700000000e+1
5.178000000000064e+0	6.582548800000001e+1
5.179000000000064e+0	6.577810800000000e+1
5.180000000000066e+0	6.573202300000000e+1
5.181000000000065e+0	6.568723799999999e+1
5.182000000000066e+0	6.564375699999999e+1
5.183000000000066e+0	6.560158300000001e+1
5.184000000000066e+0	6.556071700000000e+1
5.185000000000066e+0	6.552116100000001e+1
5.186000000000066e+0	6.548291500000001e+1
5.187000000000067e+0	6.544597899999999e+1
5.188000000000067e+0	6.541034999999999e+1
5.189000000000066e+0	6.537602699999999e+1
5.190000000000068e+0	6.534300500000001e+1
5.191000000000068e+0	6.531128099999999e+1
5.192000000000069e+0	6.528085000000000e+1
5.193000000000069e+0	6.525170500000000e+1
5.194000000000070e+0	6.522384099999999e+1
5.195000000000070e+0	6.519725000000000e+1
5.196000000000070e+0	6.517192400000001e+1
5.197000000000070e+0	6.514785399999999e+1
5.198000000000070e+0	6.512503100000001e+1
5.199000000000071e+0	6.510344499999999e+1
5.200000000000071e+0	6.508308599999999e+1
5.201000000000070e+0	6.506394200000000e+1
5.202000000000072e+0	6.504600200000000e+1
5.203000000000072e+0	6.502925399999999e+1
5.204000000000073e+0	6.501368400000000e+1
5.205000000000073e+0	6.499928100000000e+1
5.206000000000074e+0	6.498603000000000e+1
5.207000000000074e+0	6.497391800000000e+1
5.208000000000074e+0	6.496293100000000e+1
5.209000000000074e+0	6.495305300000000e+1
5.210000000000074e+0	6.494427200000000e+1
5.211000000000075e+0	6.493657000000000e+1
5.212000000000075e+0	6.492993300000001e+1
5.213000000000074e+0	6.492434600000000e+1
5.214000000000076e+0	6.491979300000000e+1
5.215000000000076e+0	6.491625700000000e+1
5.216000000000077e+0	6.491372300000001e+1
5.217000000000077e+0	6.491217500000001e+1
5.218000000000078e+0	6.491159600000000e+1
5.219000000000078e+0	6.491196900000000e+1
5.220000000000078e+0	6.491327800000001e+1
5.221000000000078e+0	6.491550599999999e+1
5.222000000000078e+0	6.491863600000001e+1
5.223000000000079e+0	6.492265100000000e+1
5.224000000000079e+0	6.492753399999999e+1
5.225000000000078e+0	6.493326800000000e+1
5.226000000000080e+0	6.493983500000000e+1
5.227000000000080e+0	6.494721800000001e+1
5.228000000000081e+0	6.495540000000000e+1
5.229000000000081e+0	6.496436300000001e+1
5.230000000000082e+0	6.497408900000001e+1
5.231000000000082e+0	6.498456000000000e+1
5.232000000000082e+0	6.499575799999999e+1
5.233000000000082e+0	6.500766600000000e+1
5.234000000000082e+0	6.502026400000000e+1
5.235000000000083e+0	6.503353600000000e+1
5.236000000000083e+0	6.504746100000000e+1
5.237000000000082e+0	6.506202200000000e+1
5.238000000000084e+0	6.507720000000001e+1
5.239000000000084e+0	6.509297499999999e+1
5.240000000000085e+0	6.510932900000000e+1
5.241000000000085e+0	6.512624300000000e+1
5.242000000000086e+0	6.514369600000001e+1
5.243000000000086e+0	6.516167000000000e+1
5.244000000000086e+0	6.518014400000000e+1
5.245000000000086e+0	6.519909900000000e+1
5.246000000000086e+0	6.521851400000000e+1
5.247000000000087e+0	6.523836900000001e+1
5.248000000000087e+0	6.525864400000000e+1
5.249000000000086e+0	6.527931700000001e+1
5.250000000000088e+0	6.530036800000001e+1
5.251000000000088e+0	6.532177600000000e+1
5.252000000000089e+0	6.534352000000000e+1
5.253000000000089e+0	6.536557700000000e+1
5.254000000000090e+0	6.538792700000001e+1
5.255000000000090e+0	6.541054699999999e+1
5.256000000000090e+0	6.543341599999999e+1
5.257000000000090e+0	6.545651200000000e+1
5.258000000000090e+0	6.547981199999999e+1
5.259000000000091e+0	6.550329499999999e+1
5.260000000000091e+0	6.552693700000000e+1
5.261000000000092e+0	6.555071700000001e+1
5.262000000000092e+0	6.557461200000000e+1
5.263000000000092e+0	6.559859799999999e+1
5.264000000000093e+0	6.562265400000000e+1
5.265000000000093e+0	6.564675699999999e+1
5.266000000000094e+0	6.567088400000000e+1
5.267000000000094e+0	6.569501200000001e+1
5.268000000000094e+0	6.571911799999999e+1
5.269000000000094e+0	6.574317999999999e+1
5.270000000000094e+0	6.576717499999999e+1
5.271000000000095e+0	6.579108100000001e+1
5.272000000000095e+0	6.581487400000000e+1
5.273000000000096e+0	6.583853399999999e+1
5.274000000000096e+0	6.586203600000000e+1
5.275000000000096e+0	6.588536000000001e+1
5.276000000000097e+0	6.590848300000000e+1
5.277000000000097e+0	6.593138300000000e+1
5.278000000000098e+0	6.595403899999999e+1
5.279000000000098e+0	6.597642899999999e+1
5.280000000000098e+0	6.599853299999999e+1
5.281000000000098e+0	6.602032900000000e+1
5.282000000000098e+0	6.604179700000000e+1
5.283000000000099e+0	6.606291600000000e+1
5.284000000000099e+0	6.608366599999999e+1
5.285000000000100e+0	6.610402800000000e+1
5.286000000000100e+0	6.612398200000000e+1
5.287000000000100e+0	6.614350800000000e+1
5.288000000000101e+0	6.616258999999999e+1
5.289000000000101e+0	6.618120700000000e+1
5.290000000000102e+0	6.619934200000000e+1
5.291000000000102e+0	6.621697800000000e+1
5.292000000000102e+0	6.623409700000001e+1
5.293000000000102e+0	6.625068299999999e+1
5.294000000000102e+0	6.626671899999999e+1
5.295000000000103e+0	6.628219000000000e+1
5.296000000000103e+0	6.629707999999999e+1
5.297000000000104e+0	6.631137400000000e+1
5.298000000000104e+0	6.632505800000000e+1
5.299000000000104e+0	6.633811799999999e+1
5.300000000000105e+0	6.635054100000001e+1
5.301000000000105e+0	6.636231300000000e+1
5.302000000000106e+0	6.637342200000001e+1
5.303000000000106e+0	6.638385599999999e+1
5.304000000000106e+0	6.639360400000000e+1
5.305000000000106e+0	6.640265400000000e+1
5.306000000000106e+0	6.641099699999999e+1
5.307000000000107e+0	6.641862200000000e+1
5.308000000000107e+0	6.642551899999999e+1
5.309000000000108e+0	6.643168100000000e+1
5.310000000000108e+0	6.643709800000001e+1
5.311000000000108e+0	6.644176299999999e+1
5.312000000000109e+0	6.644566899999999e+1
5.313000000000109e+0	6.644880900000000e+1
5.314000000000110e+0	6.645117600000000e+1
5.315000000000110e+0	6.645276500000000e+1
5.316000000000110e+0	6.645357100000000e+1
5.317000000000110e+0	6.645358899999999e+1
5.318000000000110e+0	6.645281500000000e+1
5.319000000000111e+0	6.645124600000000e+1
5.320000000000111e+0	6.644887799999999e+1
5.321000000000112e+0	6.644570899999999e+1
5.322000000000112e+0	6.644173700000000e+1
5.323000000000112e+0	6.643696100000000e+1
5.324000000000113e+0	6.643138000000001e+1
5.325000000000113e+0	6.642499400000000e+1
5.326000000000114e+0	6.641780199999999e+1
5.327000000000114e+0	6.640980500000001e+1
5.328000000000114e+0	6.640100500000000e+1
5.329000000000114e+0	6.639140300000000e+1
5.330000000000114e+0	6.638100199999999e+1
5.331000000000115e+0	6.636980300000001e+1
5.332000000000115e+0	6.635781199999999e+1
5.333000000000116e+0	6.634502999999999e+1
5.334000000000116e+0	6.633146200000000e+1
5.335000000000116e+0	6.631711400000000e+1
5.336000000000117e+0	6.630199000000000e+1
5.337000000000117e+0	6.628609600000000e+1
5.338000000000118e+0	6.626943799999999e+1
5.339000000000118e+0	6.625202200000000e+1
5.340000000000118e+0	6.623385600000000e+1
5.341000000000118e+0	6.621494699999999e+1
5.342000000000118e+0	6.619530200000000e+1
5.343000000000119e+0	6.617493100000000e+1
5.344000000000119e+0	6.615384100000000e+1
5.345000000000120e+0	6.613204200000000e+1
5.346000000000120e+0	6.610954200000001e+1
5.347000000000120e+0	6.608635300000000e+1
5.348000000000121e+0	6.606248400000000e+1
5.349000000000121e+0	6.603794499999999e+1
5.350000000000122e+0	6.601274700000001e+1
5.351000000000122e+0	6.598690200000000e+1
5.352000000000122e+0	6.596042000000000e+1
5.353000000000122e+0	6.593331300000000e+1
5.354000000000122e+0	6.590559300000000e+1
5.355000000000123e+0	6.587727200000001e+1
5.356000000000123e+0	6.584836300000001e+1
5.357000000000124e+0	6.581887700000000e+1
5.358000000000124e+0	6.578882799999999e+1
5.359000000000124e+0	6.575822900000000e+1
5.360000000000125e+0	6.572709200000000e+1
5.361000000000125e+0	6.569543100000000e+1
5.362000000000126e+0	6.566325900000000e+1
5.363000000000126e+0	6.563058900000000e+1
5.364000000000126e+0	6.559743400000001e+1
5.365000000000126e+0	6.556380900000001e+1
5.366000000000126e+0	6.552972699999999e+1
5.367000000000127e+0	6.549520099999999e+1
5.368000000000127e+0	6.546024400000000e+1
5.369000000000128e+0	6.542487100000000e+1
5.370000000000128e+0	6.538909400000000e+1
5.371000000000128e+0	6.535292800000001e+1
5.372000000000129e+0	6.531638599999999e+1
5.373000000000129e+0	6.527948000000001e+1
5.374000000000130e+0	6.524222500000001e+1
5.375000000000130e+0	6.520463300000000e+1
5.376000000000130e+0	6.516671800000000e+1
5.377000000000130e+0	6.512849100000000e+1
5.378000000000130e+0	6.508996700000000e+1
5.379000000000131e+0	6.505115700000000e+1
5.380000000000131e+0	6.501207400000000e+1
5.381000000000132e+0	6.497273000000000e+1
5.382000000000132e+0	6.493313800000000e+1
5.383000000000132e+0	6.489330900000000e+1
5.384000000000133e+0	6.485325400000001e+1
5.385000000000133e+0	6.481298599999999e+1
5.386000000000134e+0	6.477251599999999e+1
5.387000000000134e+0	6.473185400000000e+1
5.388000000000134e+0	6.469101100000000e+1
5.389000000000134e+0	6.464999800000000e+1
5.390000000000134e+0	6.460882599999999e+1
5.391000000000135e+0	6.456750500000000e+1
5.392000000000135e+0	6.452604400000000e+1
5.393000000000136e+0	6.448445300000000e+1
5.394000000000136e+0	6.444274100000000e+1
5.395000000000136e+0	6.440091900000000e+1
5.396000000000137e+0	6.435899499999999e+1
5.397000000000137e+0	6.431697699999999e+1
5.398000000000138e+0	6.427487400000000e+1
5.399000000000138e+0	6.423269600000001e+1
5.400000000000138e+0	6.419044900000000e+1
5.401000000000138e+0	6.414814099999999e+1
5.402000000000138e+0	6.410578099999999e+1
5.403000000000139e+0	6.406337600000001e+1
5.404000000000139e+0	6.402093300000000e+1
5.405000000000140e+0	6.397846000000000e+1
5.406000000000140e+0	6.393596200000000e+1
5.407000000000140e+0	6.389344800000000e+1
5.408000000000141e+0	6.385092300000000e+1
5.409000000000141e+0	6.380839400000000e+1
5.410000000000142e+0	6.376586700000000e+1
5.411000000000142e+0	6.372334700000000e+1
5.412000000000142e+0	6.368084200000000e+1
5.413000000000142e+0	6.363835600000000e+1
5.414000000000142e+0	6.359589500000000e+1
5.415000000000143e+0	6.355346400000000e+1
5.416000000000143e+0	6.351106900000000e+1
5.417000000000144e+0	6.346871400000000e+1
5.418000000000144e+0	6.342640500000000e+1
5.419000000000144e+0	6.338414600000000e+1
5.420000000000145e+0	6.334194300000000e+1
5.421000000000145e+0	6.329979800000000e+1
5.422000000000146e+0	6.325771700000000e+1
5.423000000000146e+0	6.321570500000000e+1
5.424000000000146e+0	6.317376400000000e+1
5.425000000000146e+0	6.313190000000000e+1
5.426000000000146e+0	6.309011600000000e+1
5.427000000000147e+0	6.304841600000000e+1
5.428000000000147e+0	6.300680400000000e+1
5.429000000000148e+0	6.296528300000000e+1
5.430000000000148e+0	6.292385700000000e+1
5.431000000000148e+0	6.288253000000000e+1
5.432000000000149e+0	6.284130400000000e+1
5.433000000000149e+0	6.280018300000000e+1
5.434000000000150e+0	6.275917000000000e+1
5.435000000000150e+0	6.271826800000000e+1
5.436000000000150e+0	6.267748000000000e+1
5.437000000000150e+0	6.263681000000000e+1
5.438000000000150e+0	6.259625900000000e+1
5.439000000000151e+0	6.255583100000000e+1
5.440000000000151e+0	6.251552800000000e+1
5.441000000000152e+0	6.247535300000000e+1
5.442000000000152e+0	6.243530800000000e+1
5.443000000000152e+0	6.239539700000000e+1
5.444000000000153e+0	6.235562000000000e+1
5.445000000000153e+0	6.231598200000000e+1
5.446000000000154e+0	6.227648300000000e+1
5.447000000000154e+0	6.223712600000000e+1
5.448000000000154e+0	6.219791300000000e+1
5.449000000000154e+0	6.215884600000000e+1
5.450000000000154e+0	6.211992800000000e+1
5.451000000000155e+0	6.208115900000000e+1
5.452000000000155e+0	6.204254200000000e+1
5.453000000000156e+0	6.200407900000000e+1
5.454000000000156e+0	6.196577000000000e+1
5.455000000000156e+0	6.192761800000000e+1
5.456000000000157e+0	6.188962400000000e+1
5.457000000000157e+0	6.185179000000000e+1
5.458000000000158e+0	6.181411600000000e+1
5.459000000000158e+0	6.177660400000000e+1
5.460000000000158e+0	6.173925500000000e+1
5.461000000000158e+0	6.170207000000000e+1
5.462000000000158e+0	6.166505100000000e+1
5.463000000000159e+0	6.162819700000000e+1
5.464000000000159e+0	6.159150900000000e+1
5.465000000000160e+0	6.155498900000000e+1
5.466000000000160e+0	6.151863700000000e+1
5.467000000000160e+0	6.148245200000000e+1
5.468000000000161e+0	6.144643700000000e+1
5.469000000000161e+0	6.141059000000000e+1
5.470000000000162e+0	6.137491200000000e+1
5.471000000000162e+0	6.133940200000000e+1
5.472000000000162e+0	6.130406200000000e+1
5.473000000000162e+0	6.126889000000000e+1
5.474000000000162e+0	6.123388700000000e+1
5.475000000000163e+0	6.119905100000000e+1
5.476000000000163e+0	6.116438300000000e+1
5.477000000000164e+0	6.112988200000000e+1
5.478000000000164e+0	6.109554600000000e+1
5.479000000000166e+0	6.106137600000000e+1
5.480000000000165e+0	6.102737000000000e+1
5.481000000000165e+0	6.099352600000000e+1
5.482000000000166e+0	6.095984500000000e+1
5.483000000000166e+0	6.092632400000000e+1
5.484000000000166e+0	6.089296200000000e+1
5.485000000000166e+0	6.085975800000000e+1
5.486000000000166e+0	6.082670900000000e+1
5.487000000000167e+0	6.079381500000000e+1
5.488000000000167e+0	6.076107300000000e+1
5.489000000000168e+0	6.072848100000000e+1
5.490000000000168e+0	6.069603700000000e+1
5.491000000000170e+0	6.066374000000000e+1
5.492000000000169e+0	6.063158600000000e+1
5.493000000000169e+0	6.059957400000000e+1
5.494000000000170e+0	6.056770100000000e+1
5.495000000000170e+0	6.053596500000000e+1
5.496000000000170e+0	6.050436300000000e+1
5.497000000000170e+0	6.047289300000000e+1
5.498000000000170e+0	6.044155100000000e+1
5.499000000000171e+0	6.041033600000000e+1
5.500000000000171e+0	6.037924400000000e+1
5.501000000000172e+0	6.034827200000000e+1
5.502000000000172e+0	6.031741800000000e+1
5.503000000000174e+0	6.028668000000000e+1
5.504000000000173e+0	6.025605300000000e+1
5.505000000000173e+0	6.022553500000000e+1
5.506000000000174e+0	6.019512300000000e+1
5.507000000000174e+0	6.016481500000000e+1
5.508000000000174e+0	6.013460700000000e+1
5.509000000000174e+0	6.010449700000000e+1
5.510000000000174e+0	6.007448100000000e+1
5.511000000000175e+0	6.004455700000000e+1
5.512000000000175e+0	6.001472300000000e+1
5.513000000000176e+0	5.998497500000000e+1
5.514000000000176e+0	5.995531000000000e+1
5.515000000000178e+0	5.992572700000000e+1
5.516000000000177e+0	5.989622300000000e+1
5.517000000000177e+0	5.986679500000000e+1
5.518000000000178e+0	5.983744000000000e+1
5.519000000000178e+0	5.980815800000000e+1
5.520000000000178e+0	5.977894500000000e+1
5.521000000000178e+0	5.974979900000000e+1
5.522000000000178e+0	5.972071900000000e+1
5.523000000000179e+0	5.969170200000000e+1
5.524000000000179e+0	5.966274700000000e+1
5.525000000000180e+0	5.963385200000000e+1
5.526000000000180e+0	5.960501600000000e+1
5.527000000000182e+0	5.957623800000000e+1
5.528000000000181e+0	5.954751500000000e+1
5.529000000000181e+0	5.951884700000000e+1
5.530000000000182e+0	5.949023300000000e+1
5.531000000000182e+0	5.946167300000000e+1
5.532000000000182e+0	5.943316400000000e+1
5.533000000000182e+0	5.940470800000000e+1
5.534000000000182e+0	5.937630300000000e+1
5.535000000000183e+0	5.934794800000000e+1
5.536000000000183e+0	5.931964500000000e+1
5.537000000000184e+0	5.929139300000000e+1
5.538000000000184e+0	5.926319100000000e+1
5.539000000000186e+0	5.923504000000000e+1
5.540000000000185e+0	5.920694100000000e+1
5.541000000000185e+0	5.917889300000000e+1
5.542000000000186e+0	5.915089900000000e+1
5.543000000000186e+0	5.912295700000000e+1
5.544000000000186e+0	5.909506900000000e+1
5.545000000000186e+0	5.906723600000000e+1
5.546000000000186e+0	5.903946000000000e+1
5.547000000000187e+0	5.901174000000000e+1
5.548000000000186e+0	5.898407800000000e+1
5.549000000000188e+0	5.895647700000000e+1
5.550000000000188e+0	5.892893600000000e+1
5.551000000000190e+0	5.890145800000000e+1
5.552000000000189e+0	5.887404400000000e+1
5.553000000000189e+0	5.884669600000000e+1
5.554000000000190e+0	5.881941500000000e+1
5.555000000000190e+0	5.879220300000000e+1
5.556000000000190e+0	5.876506200000000e+1
5.557000000000190e+0	5.873799400000000e+1
5.558000000000190e+0	5.871100000000000e+1
5.559000000000191e+0	5.868408300000000e+1
5.560000000000190e+0	5.865724300000000e+1
5.561000000000192e+0	5.863048300000000e+1
5.562000000000192e+0	5.860380500000000e+1
5.563000000000194e+0	5.857721100000000e+1
5.564000000000193e+0	5.855070200000000e+1
5.565000000000193e+0	5.852427900000000e+1
5.566000000000194e+0	5.849794600000000e+1
5.567000000000194e+0	5.847170300000000e+1
5.568000000000194e+0	5.844555100000000e+1
5.569000000000194e+0	5.841949300000000e+1
5.570000000000194e+0	5.839353000000000e+1
5.571000000000195e+0	5.836766300000000e+1
5.572000000000194e+0	5.834189400000000e+1
5.573000000000196e+0	5.831622300000000e+1
5.574000000000196e+0	5.829065200000000e+1
5.575000000000198e+0	5.826518100000000e+1
5.576000000000197e+0	5.823981200000000e+1
5.577000000000197e+0	5.821454500000000e+1
5.578000000000198e+0	5.818938100000000e+1
5.579000000000198e+0	5.816432000000000e+1
5.580000000000198e+0	5.813936300000000e+1
5.581000000000198e+0	5.811450900000000e+1
5.582000000000199e+0	5.808975900000000e+1
5.583000000000199e+0	5.806511300000000e+1
5.584000000000198e+0	5.804057000000000e+1
5.585000000000200e+0	5.801613000000000e+1
5.586000000000200e+0	5.799179200000000e+1
5.587000000000202e+0	5.796755600000000e+1
5.588000000000201e+0	5.794342100000000e+1
5.589000000000201e+0	5.791938500000000e+1
5.590000000000202e+0	5.789544800000000e+1
5.591000000000202e+0	5.787160900000000e+1
5.592000000000202e+0	5.784786500000000e+1
5.593000000000202e+0	5.782421500000000e+1
5.594000000000203e+0	5.780065800000000e+1
5.595000000000203e+0	5.777719100000000e+1
5.596000000000202e+0	5.775381300000000e+1
5.597000000000204e+0	5.773052000000000e+1
5.598000000000204e+0	5.770731200000000e+1
5.599000000000206e+0	5.768418400000000e+1
5.600000000000205e+0	5.766113600000000e+1
5.601000000000205e+0	5.763816400000000e+1
5.602000000000206e+0	5.761526500000000e+1
5.603000000000206e+0	5.759243600000000e+1
5.604000000000206e+0	5.756967600000000e+1
5.605000000000206e+0	5.754697900000000e+1
5.606000000000207e+0	5.752434400000000e+1
5.607000000000207e+0	5.750176700000000e+1
5.608000000000206e+0	5.747924500000000e+1
5.609000000000208e+0	5.745677400000000e+1
5.610000000000208e+0	5.743435200000000e+1
5.611000000000210e+0	5.741197500000000e+1
5.612000000000209e+0	5.738963900000000e+1
5.613000000000209e+0	5.736734200000000e+1
5.614000000000210e+0	5.734508000000000e+1
5.615000000000210e+0	5.732284900000000e+1
5.616000000000210e+0	5.730064700000000e+1
5.617000000000210e+0	5.727846900000000e+1
5.618000000000211e+0	5.725631400000000e+1
5.619000000000211e+0	5.723417700000000e+1
5.620000000000210e+0	5.721205600000000e+1
5.621000000000212e+0	5.718994700000000e+1
5.622000000000212e+0	5.716784800000000e+1
5.623000000000214e+0	5.714575600000000e+1
5.624000000000213e+0	5.712366800000000e+1
5.625000000000213e+0	5.710158100000000e+1
5.626000000000214e+0	5.707949400000000e+1
5.627000000000214e+0	5.705740300000000e+1
5.628000000000214e+0	5.703530600000000e+1
5.629000000000214e+0	5.701320200000000e+1
5.630000000000215e+0	5.699108700000000e+1
5.631000000000215e+0	5.696896200000000e+1
5.632000000000214e+0	5.694682300000000e+1
5.633000000000216e+0	5.692466900000000e+1
5.634000000000216e+0	5.690249900000000e+1
5.635000000000218e+0	5.688031200000000e+1
5.636000000000217e+0	5.685810700000000e+1
5.637000000000217e+0	5.683588200000000e+1
5.638000000000218e+0	5.681363800000000e+1
5.639000000000218e+0	5.679137400000000e+1
5.640000000000218e+0	5.676908900000000e+1
5.641000000000218e+0	5.674678400000000e+1
5.642000000000219e+0	5.672445700000000e+1
5.643000000000219e+0	5.670211100000000e+1
